,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3434,0.015097999572753906,0.003262050985809707,0.0064013004302978516,0.0003734663082448173,0.1,entropy,10,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.4716211091418993,0.5539117094069973,0.0,0.10186932065428747,0.13018891098082386,0.2515182100368016,0.21920954064035297,580,0.7337120090831344,0.794106100382214,0.7950218414998623,0.8863198458574181,0.7943691670759924,0.8007057927797243,0.04885478319587231
2772,0.03129963874816895,0.000748500878896605,0.007600212097167968,0.00195911926176777,0.1,entropy,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.2156143862717941,0.38969154998823285,0.296078262731896,-0.011609086505314302,0.6587095756740946,0.3096969376321407,0.21930960555458348,183,0.941208093551747,0.9436853723733581,0.885333824827884,0.8860534004149647,0.8871366281982571,0.9086834638732422,0.02758469386327625
3378,0.03410115242004395,0.0033673737093286088,0.0077994346618652345,0.0002455158263944766,0.1,entropy,10,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 19}",0.2618174690443214,0.07242068243779014,0.6565706694547585,0.04905734426738894,0.37052413631667824,0.2820780603041874,0.22214084920370886,344,0.9415231339426009,0.8817946924743395,0.882108554271954,0.8884623297914572,0.8533738823856406,0.8894525185731986,0.028728291143554685
1003,0.033800363540649414,0.005733465349232635,0.009100246429443359,0.0020840106732067077,0.0,entropy,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.023782574707724703,0.4345240946267408,0.668042657122685,0.17843660678658244,0.23288900389583278,0.3075349874279131,0.22309005344126112,199,0.941208093551747,0.8524357319306887,0.8214832630362361,0.8860534004149647,0.8542640946893898,0.8710889167246052,0.04057677056730387
4791,0.040999650955200195,0.0033009725404008687,0.007199716567993164,0.00024522643294000944,0.2,entropy,6,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.18378676102867628,0.4020151261036848,0.11134044285378082,0.04905734426738894,0.6587095756740946,0.2809818499855251,0.22331204954740963,355,0.9406345957011258,0.882108554271954,0.7619816491861052,0.7710299515695757,0.8235594319741121,0.8358628365405746,0.06771837934945285
2757,0.08889985084533691,0.0015619585283660864,0.007799816131591797,0.0002450485316637929,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.15831025718843605,0.26111648393354675,0.3207514512928874,-0.011609086505314302,0.6650963637241016,0.2787330939267315,0.2236750790311921,371,0.941208093551747,0.9113510793034191,0.9712490823305877,0.9431599229287091,0.9443103998023932,0.9422557155833712,0.018983406907186806
2875,0.05379934310913086,0.005887796158669711,0.007700300216674805,0.0002448161379867757,0.1,entropy,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",-0.10294117647058823,0.24618298195866545,0.4419799999392736,0.4343722427630694,0.5178627406773132,0.3074913577735467,0.22389982344935885,200,0.9706673470702183,0.9130289222599186,0.9412360688956434,0.9432807136327895,0.912290371781998,0.9361006847281136,0.02178080052281801
2374,0.07400002479553222,0.004061988922992099,0.008699417114257812,0.0016620024976187395,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",-0.04950737714883372,0.40004734568283135,0.5454545454545454,0.16757831697804315,0.5045928417743044,0.3136331345481781,0.22399876481603379,168,0.9419943722384388,0.8525149684251249,0.8517850977197995,0.8896967509663032,0.8259438399208427,0.8723870058541017,0.040301654762726166
2876,0.05709972381591797,0.005063679689255292,0.008800363540649414,0.0018603368645583964,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.23529411764705882,0.0,0.4478110755198991,0.46084037168961867,0.6587095756740946,0.36053102810613424,0.22461394582039543,44,0.9709901832329761,0.9712490823305877,0.9436853723733581,0.9431599229287091,0.9127127852268342,0.948359469218493,0.02170553914449117
844,0.014500617980957031,0.0010485061990764366,0.006299829483032227,0.0002443862588329028,0.0,gini,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.5509731650193398,0.26111648393354675,0.20935894733965593,-0.03965257928590721,0.559322033898305,0.30822361018098804,0.225826885408965,189,0.8528623790850735,0.8832528202397194,0.9413241748133583,0.885849741164107,0.8568487074016475,0.8840275645407811,0.03161259611289242
3396,0.0240997314453125,0.001019539550184188,0.007099819183349609,0.00019971460131539288,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",-0.06191054954675719,0.07242068243779014,0.5222329678670935,0.45600466178793286,0.37582301400141443,0.27291415530949475,0.2274104011258802,409,0.9706673470702183,0.8269822772824098,0.9413241748133583,0.8867033397908689,0.7965245341146606,0.8844403346143033,0.0658887038499642
2708,0.038898658752441403,0.010814911280328153,0.007700872421264648,0.0002462945578551815,0.1,entropy,3,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",-0.01620509308880411,0.24618298195866545,0.4039816339161795,0.16757831697804315,0.6587095756740946,0.29204948308763573,0.2278535146697661,278,0.912506212744366,0.9413241748133583,0.8222071911539226,0.8863198458574181,0.8542640946893898,0.883324303851691,0.041962696126838506
2846,0.06610021591186524,0.003853843523967219,0.007499885559082031,0.0005479879010412778,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.13434332265596974,0.07242068243779014,0.46016057988811965,0.08411582311380665,0.6348401892428032,0.2771761194676978,0.22847545795120558,380,0.9712341651116073,0.9712490823305877,0.9413241748133583,0.9432807136327895,0.9139945967236024,0.948216546522389,0.02146307318812874
4981,0.04189934730529785,0.0053520183085711956,0.007899808883666991,0.0013195481465903397,0.2,entropy,8,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.44662980013443065,0.38969154998823285,0.5428101483418094,-0.059778512482351304,0.08233869695926183,0.28033833658827667,0.22951503497999962,359,0.8514619678318248,0.8216924036630805,0.8817946924743395,0.8276480321121222,0.7337390330956026,0.823267225835394,0.04951237552608448
4559,0.03599977493286133,0.0026264948944775515,0.007599830627441406,0.00019919880131343847,0.2,entropy,4,log2,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.2970442628930023,0.0,0.4345240946267408,0.1303116728289208,0.6587095756740946,0.3041179212045517,0.23042889146118972,214,0.7131865153462462,0.6297927146000161,0.5634034519814196,0.8013968889460179,0.6119820038498177,0.6639523149447035,0.08401533524994027
2836,0.026799774169921874,0.0021590483187704378,0.006499576568603516,0.000548250464681398,0.1,entropy,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.44556639433950346,0.25051599642100686,0.6009819973837496,-0.08283153665625821,0.38714564455582035,0.3202756992087644,0.23079308198121581,144,0.8512014194808355,0.9412360688956434,0.8269923328825178,0.7128576150700808,0.7979479399019207,0.8260470752461997,0.0741667770715466
3134,0.06829972267150879,0.004874555013478563,0.007100629806518555,0.00020013040151373908,0.1,entropy,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.2835891290540719,-0.1005037815259212,0.5539117094069973,0.29690930646974306,0.5045928417743044,0.3076998410358391,0.2309610778497744,198,0.9706673470702183,0.9712490823305877,0.911777247893143,0.9454757578040066,0.9715641480920129,0.9541467166379937,0.023405753435591002
3350,0.04329972267150879,0.004589398045427621,0.007400608062744141,0.0005831265880338613,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.13434332265596974,0.24618298195866545,0.1875916198442167,0.4343722427630694,0.7718342579577415,0.35486488503593255,0.23177866108270273,55,0.9706673470702183,0.9418759918739414,0.9412360688956434,0.9721760690511059,0.9139945967236024,0.9479900147229022,0.02162365432085764
137,0.027800321578979492,0.0009271054749849629,0.0074997425079345705,0.0003162817916624456,0.0,gini,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.20021335868095166,0.07242068243779014,0.0,0.32377847216476696,0.6587095756740946,0.2510244177915207,0.23194596643326204,581,0.913923452448446,0.8817946924743395,0.7953185334336021,0.8588739344410048,0.6791324071351353,0.8258086039865056,0.08298859659833568
1283,0.021199989318847656,0.0018597964484820886,0.007300233840942383,0.0003995786303485717,0.0,entropy,6,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.44662980013443065,-0.06154574548966636,0.5428101483418094,0.45600466178793286,0.11274690420042432,0.29932915379498615,0.23262472728403216,245,0.9706673470702183,0.9712490823305877,0.9412360688956434,0.9721760690511059,0.9181368650092948,0.95469308647137,0.021690464863950706
2934,0.03439912796020508,0.0008598907559249241,0.0065005779266357425,0.00031673893786747585,0.1,entropy,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.44662980013443065,-0.04934637712198267,0.5428101483418094,0.16757831697804315,0.5354174098528154,0.32861785963702317,0.23296433511533193,107,0.9705325214501839,0.9715018992394766,0.8516389777552877,0.9149505956900994,0.8543960388552305,0.9126040065980556,0.05279220268465747
3290,0.00989995002746582,0.00019996219530099365,0.007699775695800781,0.0019389461937313242,0.1,entropy,9,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 3}",0.3473299378728699,-0.19738550848793068,0.26111648393354675,0.46084037168961867,0.39056673294247163,0.25249360359011525,0.2340649758833642,573,0.9138598344478972,0.6999601957129945,0.5644003133277761,0.6956754954765602,0.6482927175301214,0.7044377112990698,0.1155137943208448
1686,0.03850059509277344,0.007713303358145001,0.007499074935913086,0.0015816728544716528,0.0,entropy,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.37130532861625287,0.6532745799184878,0.0,0.04905734426738894,0.2603778219616477,0.2668030149527555,0.2361860762547867,455,0.9709901832329761,0.9712490823305877,0.9413241748133583,0.943813501679871,0.9139945967236024,0.9482743077560791,0.021387627230118413
974,0.03910045623779297,0.014863828558117593,0.009800100326538086,0.0036818245547118778,0.0,entropy,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.5509731650193398,0.24618298195866545,0.13466054463872648,0.04905734426738894,0.6587095756740946,0.32791672231164304,0.23705231309276292,112,0.9706673470702183,0.7912816951512459,0.9127218649018354,0.9159066436498053,0.8833991672341279,0.8947953436014465,0.05893819867844147
2735,0.03699932098388672,0.003592385947350652,0.008999776840209962,0.00250989388017022,0.1,entropy,3,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",-0.1575315094531511,0.24618298195866545,0.296078262731896,0.4766563309782377,0.5045928417743044,0.2731957815979905,0.23736895043615344,408,0.8864005383168224,0.7917699767284891,0.794106100382214,0.8276480321121222,0.7644348929039623,0.8128719080887219,0.041876926320812725
3188,0.03530001640319824,0.0024000309366437864,0.00849919319152832,0.000999785612402866,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.20021335868095166,-0.06154574548966636,0.4345240946267408,0.32377847216476696,0.655485329316494,0.3104911018598574,0.23881136945678968,179,0.9705325214501839,0.9127218649018354,0.8817946924743395,0.9454757578040066,0.8871366281982571,0.9195322929657245,0.03404136950908162
2769,0.025499296188354493,0.0007071239012792025,0.0074004650115966795,0.001068127148851292,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.14630976211300314,-0.06154574548966636,0.6565706694547585,0.32377847216476696,0.37582301400141443,0.2881872344488553,0.2396228268173851,296,0.9406345957011258,0.8526872236831677,0.8858457749772246,0.8642273510096482,0.9443103998023932,0.8975410690347119,0.03821746589079527
873,0.018200397491455078,0.0007475643803468231,0.006700038909912109,0.0002446979442359635,0.0,entropy,2,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 10}",0.008844364220965312,0.07242068243779014,0.4039816339161795,0.6097408273199832,0.5178627406773132,0.3225700497144463,0.24009691725783922,134,0.9103926857192964,0.8222071911539226,0.6697086558929003,0.7455340408528641,0.7327088011469248,0.7761102749531816,0.08282099985310436
196,0.01200103759765625,0.0007746036104098625,0.006499242782592773,0.00031560581038776676,0.0,gini,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",-0.06160411036336975,0.24618298195866545,0.5690901829794961,0.137360563948689,0.5439115309192039,0.28698822988853695,0.2413135805982558,307,0.9121040924160386,0.8217890226331277,0.882108554271954,0.8871005453745427,0.912290371781998,0.8830785172955322,0.033073663684941176
5081,0.044200801849365236,0.0011231042430053467,0.007299184799194336,0.00024489360229040477,0.2,entropy,9,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.20021335868095166,0.07242068243779014,0.679284665549129,0.4343722427630694,0.6587095756740946,0.409000105021007,0.24204541801944762,11,0.8806533853698264,0.9113510793034191,0.8817946924743395,0.8297378442552805,0.6724885455260798,0.8352051093857892,0.08548791133172093
1189,0.022500133514404295,0.0005472483839431917,0.007599639892578125,0.00019965299934356952,0.0,entropy,5,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",-0.04950737714883372,0.09231861823449955,0.2695690340429192,0.4343722427630694,0.6348401892428032,0.2763185414268915,0.24231500211879162,386,0.9706673470702183,0.882108554271954,0.9712490823305877,0.9159066436498053,0.9419615839384129,0.9363786422521956,0.03402110310789279
2359,0.04210124015808105,0.008107250808157303,0.007200002670288086,0.0010299888251159225,0.1,gini,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",-0.04950737714883372,0.09231861823449955,0.5276448530110863,0.16757831697804315,0.559322033898305,0.2594712889946201,0.2423549790850838,517,0.8806533853698264,0.7310695970347864,0.7029876738742717,0.8290236297052446,0.8248367505298431,0.7937142073027944,0.06622603680407385
3248,0.04759993553161621,0.017721016529724652,0.008800077438354491,0.0025616133218122057,0.1,entropy,8,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",0.3150630189063022,0.24618298195866545,0.3207514512928874,-0.12568373773353236,0.6348401892428032,0.2782307807334251,0.24269688546240553,373,0.9705325214501839,0.9127218649018354,0.8564190539298713,0.9432807136327895,0.9443103998023932,0.9254529107434146,0.039072649425701766
3106,0.023000478744506836,0.00234612588798408,0.007999706268310546,0.0017609605897642047,0.1,entropy,7,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 11}",0.10010667934047583,0.24618298195866545,0.1885247624942171,0.16037735849056603,0.7718342579577415,0.2934052080483332,0.24379701895318534,267,0.8528623790850735,0.8229747623629855,0.9413241748133583,0.7986621448747852,0.8248367505298431,0.8481320423332092,0.04965879529798298
1465,0.008299493789672851,0.0002448157200476556,0.006199264526367187,0.0002449706337052413,0.0,entropy,8,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 2}",0.4068407541644044,0.5276448530110863,-0.074019565682974,0.4709505049669338,0.0388148339826388,0.27404627608841786,0.24380383448096601,402,0.6530767363351111,0.76500678583608,0.7136997175794313,0.7776550055889531,0.7445451704142557,0.7307966831507662,0.044469654314534084
3266,0.013500022888183593,0.0070069241640201155,0.006299400329589843,0.000400614890996596,0.1,entropy,9,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 3}",0.5509731650193398,-0.04689790496105418,0.4478110755198991,0.06868028197434452,0.5045928417743044,0.3050318918653668,0.24511803003719382,208,0.8805475889050282,0.6707170567012893,0.6519276346459874,0.6417276884312695,0.8556650334929993,0.7401170004353147,0.10521052349141584
1281,0.020799970626831053,0.0041303957467985425,0.006599998474121094,0.00020022423501840915,0.0,entropy,6,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.1237684428720843,0.38969154998823285,0.46193488543715594,-0.051917413165116506,0.6348401892428032,0.3116635308750319,0.24519733736204632,174,0.9706673470702183,0.9130289222599186,0.9418759918739414,0.9445527212001168,0.9181368650092948,0.9376523694826979,0.02070078091771799
1447,0.01739974021911621,0.0014635209028104504,0.008000469207763672,0.0016432374591894233,0.0,entropy,8,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 8}",0.44556639433950346,0.38969154998823285,0.46016057988811965,-0.15743440464753516,0.5045928417743044,0.32851539226852505,0.2457333465892594,109,0.9705325214501839,0.9708427648403896,0.9413241748133583,0.9180332137310203,0.8564256797975345,0.9314316709264971,0.04239195638036526
1184,0.01690073013305664,0.0005826954638702552,0.007500123977661133,0.0004478213677027102,0.0,entropy,5,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",-0.1237684428720843,0.25051599642100686,0.5428101483418094,0.16037735849056603,0.5178627406773132,0.2695595602117222,0.24629684604037932,439,0.9407461457972747,0.9127218649018354,0.8847981298307889,0.8860534004149647,0.9443103998023932,0.9137259881494513,0.02556989056602981
4788,0.0446993350982666,0.006485631147303744,0.00710000991821289,0.00037329999035298506,0.2,entropy,6,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.46573787123862104,-0.1005037815259212,0.38969154998823285,0.5984996000621451,0.5178627406773132,0.37425759608807824,0.24694619950400298,27,0.8833264760716715,0.8216924036630805,0.8228929337305497,0.8303575798366045,0.7724114810514696,0.8261361748706753,0.03522828197046483
1609,0.01039891242980957,0.0004895531862843751,0.0060008525848388675,0.00031522718165148667,0.0,entropy,9,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",0.1212678125181665,-0.1005037815259212,0.296078262731896,0.5341558853675126,0.544943370302051,0.279188309878741,0.24699168203016836,365,0.7355959093076407,0.7362054222271152,0.7055324379562834,0.7713439196196202,0.8929528768069471,0.7683261131835214,0.0657069068648837
3419,0.05419793128967285,0.0011219785265511807,0.006901073455810547,0.00019898765980451864,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.3582488604159193,-0.06154574548966636,0.46016057988811965,-0.011609086505314302,0.5439115309192039,0.25783322784565244,0.24797683017168093,533,0.9404626035847402,0.94368353603505,0.9412360688956434,0.9161165151470777,0.9419615839384129,0.9366920615201849,0.010342791513405862
5140,0.02870030403137207,0.0035014128772655325,0.006798648834228515,0.000600624709100238,0.2,entropy,10,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.37130532861625287,0.40004734568283135,0.5875120888504802,-0.12568373773353236,0.5114564359960938,0.34892749228242514,0.24968303662529628,65,0.8804552952951078,0.8524357319306887,0.8596757852077,0.8574397438060524,0.7344240081459938,0.8368861128771086,0.052115963244505494
1632,0.00709991455078125,0.00020024943228989022,0.0060999393463134766,0.0004905157120299852,0.0,entropy,10,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 1}",0.10502100630210073,0.15075567228888181,0.679284665549129,-0.018355577455358808,0.4121610527889013,0.26577336389473083,0.24988821389667054,459,0.6357690595447733,0.6707170567012893,0.7306312609340497,0.7510793890994981,0.6261562401541267,0.6828706012867475,0.05003259334468536
981,0.03519935607910156,0.004422477762947264,0.007800769805908203,0.0002444641569831982,0.0,entropy,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",-0.04950737714883372,0.07242068243779014,0.668042657122685,0.31344533564348614,0.37582301400141443,0.27604486241130843,0.24998552491847342,388,0.9121040924160386,0.9127218649018354,0.8827151080664312,0.9454757578040066,0.8837438423645321,0.9073521331105688,0.023104805956735277
2705,0.03079957962036133,0.0023148987858839167,0.0078010082244873045,0.00040004277188094905,0.1,entropy,3,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.11764705882352941,-0.13055824196677338,0.3454246398538787,0.6097408273199832,0.37052413631667824,0.2625556840694593,0.25083821189030703,491,0.9706673470702183,0.8517850977197995,0.8533283911252145,0.8018412252322042,0.8289598540708379,0.861316383043655,0.057786721852374136
773,0.013900041580200195,0.0007351962148529791,0.0065996646881103516,0.00037429171676114275,0.0,gini,10,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.3582488604159193,0.15075567228888181,0.4419799999392736,-0.15743440464753516,0.559322033898305,0.27057443237896894,0.25218641959778576,427,0.9709901832329761,0.9425306924499327,0.9118541033434651,0.9454757578040066,0.9419615839384129,0.9425624641537587,0.01876159898339699
979,0.03220038414001465,0.0012099383673010123,0.007900619506835937,0.0003749038144738701,0.0,entropy,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.20021335868095166,0.6532745799184878,0.4039816339161795,-0.05660377358490566,0.5439115309192039,0.34895546596998345,0.2530803749020663,64,0.9706673470702183,0.9130289222599186,0.9127218649018354,0.8568712410271581,0.8839972694492602,0.9074573289416781,0.03785126435054282
4505,0.041500425338745116,0.0011402809926676458,0.007799911499023438,0.0004008656974688659,0.2,entropy,3,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.3473299378728699,0.38969154998823285,-0.10660035817780522,0.16757831697804315,0.6587095756740946,0.2913418044670871,0.2535514892458282,280,0.8812691914022518,0.8827151080664312,0.8524357319306887,0.8568712410271581,0.7676284627964532,0.8481839470445965,0.04211832681774418
4415,0.05160012245178223,0.0015939634653754585,0.008599615097045899,0.0002002250867129799,0.2,entropy,2,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.07893862224383406,0.11134044285378082,0.1875916198442167,0.3611730459561101,0.7718342579577415,0.3021755977711367,0.25433924100424654,226,0.8843686050422063,0.7917699767284891,0.882108554271954,0.7713439196196202,0.798693927765419,0.8256569966855378,0.047872912711235935
4667,0.053999805450439455,0.004098908131232574,0.006899261474609375,0.0001991550564917315,0.2,entropy,5,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",-0.1232082207267395,0.24618298195866545,0.6717166132798487,0.274981157418816,0.37582301400141443,0.289099109186401,0.25532553140785014,293,0.9415231339426009,0.8525149684251249,0.7624660880425034,0.8858262256895878,0.8564256797975345,0.8597512191794703,0.05812808492635688
2992,0.030999755859375,0.0016730849087111886,0.008300495147705079,0.001029400861271944,0.1,entropy,6,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 17}",0.44662980013443065,0.26111648393354675,-0.2172620473133704,0.32377847216476696,0.5045928417743044,0.26377111013873566,0.2555125186916879,476,0.8812691914022518,0.7917343538435433,0.8817946924743395,0.9155537708536575,0.7938975049935895,0.8528499027134764,0.05057218091839555
1038,0.025499343872070312,0.006565087993844619,0.008000612258911133,0.0023235293380756534,0.0,entropy,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.37130532861625287,0.07242068243779014,-0.029952114893657688,0.4766563309782377,0.6650963637241016,0.31110531817254494,0.25676112143961255,176,0.9706673470702183,0.9127218649018354,0.8237082066869301,0.8589314726562091,0.8833991672341279,0.8898856117098642,0.04985351512127783
4760,0.04149947166442871,0.00130259411150639,0.0070988178253173825,0.0003739353711127523,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",-0.04950737714883372,-0.06154574548966636,0.4689790496105418,0.4343722427630694,0.5045928417743044,0.25937820230188313,0.25810390553408785,519,0.8251237430577334,0.8279214370692498,0.9436853723733581,0.8568712410271581,0.9136920786953154,0.873458774444563,0.04740372231557073
1010,0.019299888610839845,0.003384909814247906,0.006400346755981445,0.0003743556482740501,0.0,entropy,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",-0.08102546544402055,0.6661760911467661,0.5222329678670935,0.46084037168961867,0.2481702849716797,0.3632788500462275,0.25968739178507716,40,0.8553174205306331,0.6770147607398059,0.7975656118351644,0.8332486934065013,0.7972398543518979,0.7920772681728006,0.06162882110668165
943,0.019499731063842774,0.0010497786837853134,0.006600379943847656,0.0002001531000562348,0.0,entropy,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.3773251759756397,0.0,0.5862238120131773,0.10186932065428747,0.6650963637241016,0.34610293447344126,0.26070173435183025,70,0.8251237430577334,0.8518593937664486,0.7018047222864408,0.6806381835783235,0.8249306342312461,0.7768713353840384,0.07093238450857779
